zzangyul**|어제 오후에 주문했는데 오늘 받았어요. 블랙사서 입고있었는데 아직도 목이 안늘어나고 질도 좋아서 네이비도 구매했어요ㅋ에프터반티는 세탁하니까 목이 금방 쭈글쭈글해졌는데 역시 30수 무지7부티는 짱인걱 같아요ㅋㅋ다른옷도 구매하러 올께요^^
wlsaksgpd**|너무 깜찍하고 예뻐요 정말 잘 산거같아요
rnrtnru**|진짜 마음에 들어요 길이 적당한데 숙이면 안될거같아요다른사람은 휠씬이쁜것같은데 제가 입으면이쁜데 체형때문에 쫌 모르겠지만ㅋㅋㅋㅋ체크무늬라서 좋어요 모양도 흔하지않아서 좋고이쁜뎅 아쉬운건 제몸..배송이 엄청빠른거같아요 하나가 늦으면 부준 배송도 해주셔서 감사했습니다 그럼 또 이용할게요
rnrtnru**|L이 사고 싶았는데 품절되서 m샀어요 이쁜거같아요엄청 쫀쫀해요 진짜 갑되는.. 배송도 엄청빨랐고 요기서 산 스트라이트티랑 입었더니 좋네요 길이도 적당해요 자크도 잘올라가요고고싱많이 이용할게요 잘입겠습니당 다음에도 고고싱에서 만든 상품살게요
y9203**|지금 입고 있는데 사진이 없네요 ㅠㅠ이뻐요 ㅎㅎ
y9203**|완전 편해요 엄청 ㅋㅋ 장난아니게 ㅎㅎ 너무 좋아요 다른 바지도 사야겠어요!!!!!
y9203**|입어보니까 너무 이뻐요,,다른 것도 사야겠어요 ~~
y9203**|가방이뻐요 매일 메고 다녀야겠용~~
qhdfo18**|색상이 완전이뻐요 ㅎㅎ
moon9605**|S 주문했구요! 생각보다 얇네요ㅠ,ㅠ 평소 26입는데 이건 25~26이라고 기재 되있음에도 불구하고26~27 느낌이었어용! 그래도 하이웨스트라 다리 길어보이고 이게 두꺼운 면이 아니고 약간 여름용 같아요이 점 참고하셔서 구매하셨으면 좋겠슴당! 그리고 가랑이 낑기거나 그런건 없는 거 같아요ㅎㅎ
hui568**|흰색티 구매했는데 생각보다 많이 얇아서 놀라긴 했지만 이뻐요
hui568**|길이감도 좋고 많이 비치지도 않아서 좋아요
jrn17**|정말 쫀쫀하구요편해요 ㅋ ㅋ ㅋ ㅋ운동하러갈때나 그냥 무난하게입을수있는 옷인거같아용
moon9605**|생각보다 프레임이 많이 크네용! 근데 얼굴 많이 가려줘서 좋은 거 같아요. 배송은 화요일날 입금해서 금요일날 받았으니까 대략 3~4일 정도 걸렸구용근데 제 얼굴이 이상한 지 약간 코쟁이 같기두 해요ㅠ.ㅠ 그래도 오천원에 이정도면 뭐 나름 만족합니당!
jrn17**|무난하게입을수있을꺼같아요 ㅎ ㅎ
jrn17**|제가키도작구.... 통통해서그런지 ㅠ핏이 안살아나네여... 그래두색깔은이뽀요 ㅎ배송도.바로오구요 ㅎ많이파세요
jrn17**|이걸루 종아리 얇아지면 ㅎ ㅎ또구매할께요 ㅎ
jrn17**|평소에 미키마우스 좋아하는데 ㅎ ㅎ 넘귀엽네용 이쁘게입을께요 ㅎ
wldms04**|좋긴한데...배송이늦어서 결혼식장에못입고가옷사러간다고힘들었어요ㅜㅜ
jieunto**|마침 검정반바지가 필요해서 하나 사려고 보다가 후기들도 너무 좋고 디자인도 이쁘고 편해보여서 샀는데 역시 짱짱 좋아요ㅎㅎㅎㅎ사이즈가 라지이지만...바지랑 허벅지 사이에 틈이 많이 없다고 해야되나...?ㅠ 무튼 살을 좀 더 빼고 입어야될거같아요ㅠㅠㅋㅋㅋ바지는 이쁘고 편해요!!
shdbwls**|배송 진짜빨라요!옷입어봤는데 넉넉해서 좋구요 색깔도 화면 그대로구ㅎㅎㅎㅎㅎ고민했는데 잘산듯싶어요!!커보여서 남자친구랑 커플티하려고 하나더샀는데 길이가......남자가 입을 길이가 아닌거 같아서 살짝당황ㅜㅜㅜㅜㅜ여자옷은 여자옷인가바여ㅜㅜㅜ그래도 입혀야지...ㅋㅋㅋㅋㅋㅋ좋은옷 감사합니당
soyeong10**|색상 블랙화이트 둘다 샀구요 ! 흰색 비침 없다고 보면 될거같아요 ㅎㅎ좋아여 여름엔 이런 무지티가 어디에도 잘 어울리고 많이 입고 실용적이여서 좋네용ㅎㅎ잘산거같아요 브이넥이 포인트라면 포인트ㅋㅋㅋㅋㅋㅋ!잘입을게요♥
soyeong10**|재질이 부드러운게 아니고 살짝 까끌까끌?한 재질이에요! 딱 입었을때 시원한것도 더운것도 아니고 보통이구요 꺼내입으면 엉덩이 거의 덮는 정도로 긴편이에요 넣어서 입어야할꺼같아요 ㅎㅎ 목부분이 딱 적당하게 브이로 파여있어서 맘에들고 품도 적당하게 여유있고 이쁘네용♥
dpfla**|반팔티가 많이없어서 그레이 색으로 주문했는데 주문하고 생각해보니까 비슷한 색있어서 좀 후회했었는데끈 때문에 완전달라보이고 딱 여름용옷이에요!!!!면도 엄청얇고 비치치도 않고 그냥 하나 딱 걸쳐입기 너무 좋아요끈도 대충묶어도 이쁘네요
dpfla**|세일할 때 샀는데요 상품평에 잠옷같다는 말 적혀있어서 고민했는데 잠옷같지 않고 이뻐요 키160쫌 넘는데 딱좋아요 지금은 너무 덥고 비오거나 가을 돼서 입으면 진짜 청순하고 이쁠거 같아요 위에 가디건 하나 걸쳐주면진짜 이쁠거 같아요 여리여리하신 분들 더 이쁠거같네요ㅠㅠ
tldmsdl1**|꽃치마 너무 갖고싶었는데, 나름대로 만족해요~^^허리쪽에 고무밴딩이 있어서 신축성이있으면 더 좋았을 것 같아요^^이쁘게 잘 입을게요~
dpfla**|처음왔을 때 꽃프린팅이 너무 작다고 생각했는데입어보니까 크기 딱 적당하고 옷이 쫌 길긴 하지만 바지나 치마에 넣어 입으면 딱좋고이뻐요 길어서 넣어 입어도 가릴부분 딱 가려주고요저는 검정색샀는데 아무데나 입기도 딱좋아요고민하고 계신분들 어서사세요
whktmrd**|네이비색샀는데딱맞아요!!!ㅎㅎ
whktmrd**|발도딱맞고찍찍이라서편해요
whktmrd**|짧긴한데 맘에들어요 여유도있는편이고요!!!!여름에잘입을거것같아요
soyeong10**|음....잘 산건지..잘 모르겠어요 ㅠㅠ..발닿는 부분 푹신하라고 이렇게 만들어놓은거같긴한데 .. 발닿는 부분밑창이 접혀서? 걸을때마다 발바닥에 자꾸 자극주고 거슬려요 저만그런가요
lovel**|배송도 빨랐구 바지, 치마에 다 잘어울려여 !비침도 많이 없어서 편하고 좋아요 ㅎ엄청 시원한 재질은 아닌데 그래도 잘입을수있을것같아용색도 화면이랑 비슷해여 ~~저렴하게 잘샀어요 !!! 고민하시는분들 지르셔도 될것같습니당 ㅎㅎㅎㅎㅎ
yjyjst**|바지가 가볍고 통이 널널해서 엄청편한데 또 츄리닝같지가 않아서 강추에요!! 이거입으면 엄마가 방학인데 어딜그렇게 차려입고 가려고 샀냐는 말을 들을 정도로 바지가 심플하고 이뻐용. 허리도 딱맞고 젤좋은거 편한고 시원한거~!!
lovel**|배송은 하루걸렸어요, 고고싱은 배송이 빨라서 항상 만족이에용~~~~~ 검정샀구 딱 원하는 박시한 핏이라 첫날은 잘입었는데 한번 빨고나니 옷이 확 쪼그라들었어요 ....ㅠㅠㅠ 싸게 구매해서 만족했는데 실망했어요,구매하실분들은 유의하셔야할것같아용
cbek**|안감까지 처리되어있구 천도 도톰해서 오래 사용하겠어요! 잘 쓰겠습니다 번창하세요!^^
cbek**|ㅋㅋ재질 참좋네여 다리가 언능 후기남기려고 늦은밤 퇴근하규 급하게 ㅠㅡㅠㅜ무튼 옷 넘 좋습니당 스판기도 있고 튼튼해염
whalswl**|검은색 슬랙스하고 같이 입으려고 샀는데 너무 좋아요!!달라붙지도 않고 박시해서 어디든지 입을 수 있을거 같아용기본티에다가 앞에 부분이 틔어져 있어서 입었을 때 밋밋하지도 않아용분홍색 샀는데 다른색깔도 사고싶네요ㅠㅠ항상 고고싱 애용하려구요~
soyeong10**|여자 치고 손이 좀 큰 편인데 두 손 살짝 펴서 나란히놓으면딱 이 클러치 크기에요 생각보다 작은거 같은데 거울보니까 딱 예쁜 크기네요ㅋㅋㅋ맘에 들어요♥
tldmsdl1**|수요일에 결제하고 목요일 오후에 받았어요~^^주말에 남자친구 만나서 옷을 사려했거든요~! 맨날 백화점에가서 옷을 샀는데 학생신분에 너무 비싸서 후기도 보고 여기저기 찾다가 피키캐스트에서 보고 주문했어요, 인터넷으로 옷을 잘 안사서 마음에 안들까 걱정했는데 처음 산 것 치곤 괜찮은 것 같아요 리본끈이 길긴하지만 그래도 귀엽네요❤️ 자주애용할게요^^
dpfla**|진짜이쁜데 쫌크긴커요 고고싱에서 슬랙스 엠짜리 사서 잘입고 있는데 이거도 엠삿는데 너무커요ㅠㅠㅠㅠ그래도 허리띠 차고 쭉올려서 입을 려구요 작은사이즈사세요!!! 마르신분들은 안맞을거같아요ㅠㅠㅠㅠ 마른편은 아닌데 입다가 너무 불편하면 엄마드리고 에스로 살려구요~~
dpfla**|여름이어서 자주는 못입겠지만 비오거나 할 떄 입을려구요 옷은 엄첨이뻐요~~~~ 다른색또사고싶네요ㅠㅠ 저는 검정색 샀는데 진짜 이뻐요 다른 비슷한것도 있는데 가운데 엑스 쳐져 있는게 진짜이뻐요 길이도 짧지도 길지도 않고 딱 적당해요!!!고민하시는분들 꼭사세요
soyeong10**|흰색이랑 검정샀는데 흰색은 아무래도 안에 나시 안 입으면 살이 비쳐서 나시입고 티 입어야할거같아요 ㅋㅋㅋㅋ근데 편하고좋아용 ♥
cbek**|쫀쫀~ 나시 안에 입기도 좋고 한두개는 필수로 있으면 좋을것같네여 감사합니다 ^^
soyeong10**|ㅋㅋㅋㅋㅋㅋ부드럽고 시원해요! 감촉이 부드러워서 입으면 편안해요. 이쁘다기보단 가볍고 편하다고 말하고 싶네용ㅋㅋㅋ여름에 많이입을꺼같아요 만족합니다
soyeong10**|와우ㅋㅋㅋㅋㅋㅋ완전편해요ㅋㅋㅋㅋ배송온거 바로 뜯어서 입었더니 주름이 너무 많이 잡혀있긴했어요 다려야하나...;ㅋㅋㅋ 실밥 처리도 잘 안되어있...뭐...내가정리하면되니까ㅋㅋㅋ옷 자체는 편하고 맘에듭니다 한여름에진짜 많이 입을듯ㅋㅋㅋ
suey**|제일 무난한 블랙색상으로 구매했는데 린넨 소재라서 통풍도 잘되고 바지길이도 적당해서 사길 잘했다는 생각이 드네요~ 허리도 밴딩이라 매일 편하게 입을 수 있고 바지도 가볍게 입기 좋은거 같아요. 고고싱에서 바지구매하길 잘했네요ㅎㅎㅎㅎㅎ
soyeong10**|연청 진청 둘 다 샀어요 딱 붙으니까 쪼금 부담스러워서 많이 입지는 않을꺼같아요 특히 뒤에가..엉덩이 부각ㅋㅋㅋㅋㅋㅋ근데 색이쁘고 편해요ㅋㅋㅋ
soyeong10**|연청이랑 중청 둘 다 구매했는데 잘한거같아요 ㅋㅋㅋ사이즈도 잘 맞고 찢어짐?도이쁘공ㅋㅋㅋㅋㅋㅋ구매하세요 이쁩니당 ㅎㅎ
soyeong10**|귀여워요ㅋㅋㅋㅋㅋㅋ 꺼내입으면 밑에가 붕 떠서 펄럭거리는 느낌이 있으니까..이쁘게 입으려면 넣어입으면 될꺼같아요 ㅎㅎ 팔쪽도 그렇고 품이 넓으니까 편안하게 잘입을꺼같아요 만족합니다
syjung10**|157/46이구요몸무게가빠졋는데 모르고계속 48로쓰고있었네요..미키마우스는 ♡♡♡엄청 귀엽구 어떤옷에도 코디가능ㅋㅋ잘산거같아요!!!^,~치마랑 같이구입했어요 잘어울린다능입어보니비침도 심하지않고 좋네요잘입을게요고고싱♡
djdjele**|미키가 귀여워서 보자마자 질렀습니다!ㅋㅋ모델문이 말라서 그런지 팔이 길줄 알았는데 제가입으니 딱 적당하더라구요 총길이도 생각보다 짧아서 좋았어요  비침도 없어서 안에 받쳐입을 필요도 없고 청치미랑 입으니 아주 예쁩니다!! 역시 고고싱ㅠㅜ 이런옷 많이 만들어주세요~~
gsh022**|이런스타일. 잘안입어봐서 안어울릴줄알앗는데생각보다 이쁘고 크게입는것도 나쁘지않고 좋아요
syjung10**|157/48이구요.평소에 s사이즈입어요.사이즈는 딱맞구요!!!재질이 먼가 눅눅한 느낌이랄까....원피스랑 같이 구매햇는데 소매는 통이넓고원피스는 딱붙어서 먼가가 이상해요ㅠㅠ고고싱모델언니는 핏이딱좋던데ㅠㅠ잘입을게요 고고싱♡
gsh022**|너무높지조않고 딱딱하지조않고 삐긋거릴일도없어서 편하고 이뻐요
syjung10**|157/48이구요.평소에 s사이즈입어요ㅋㅋ하지만원피스사이즈는 딱 맞긴하지만 먼가...상체가부한느낌??길이는 적당하구요ㅋㅋ그래도 입어보니 이뻐요♡♡상체부분만 딱붙었으면 좋앗을뻔햇어요..잘입을게요 고고싱♡
gsh022**|가슴쪽이 파지지않아서 신경안쓰게되고 통풍이잘되고비치지조않아서 좋아요
syjung10**|157/48이구요.평소에 s사이즈입어요~~하지만이것은 밴딩이라는거길이도 딱맞구요!!!하지만.....땡땡이인줄알앗는데 아니더라구요..멀리서보면 티안나니깐 패쓰~~입어보니 이뻐요♡♡잘입을게요 고고싱♡
syjung10**|157/48이구요.평소에 s사이즈입구 25에서26입어요.사이즈보고 사서 딱맞구요!!!길이도맞아요~촌스러울까봐 걱정했는데 입어보니 이뻐요♡♡바지는 항상 고고싱에서 사이즈보고 사는데 항상 만족!!잘입을게요 고고싱♡
tntnwls**|여행갈 때 입으려고 샀는데 이 가격에 대만족이에요ㅠㅠ 제가 키가 작고 왜소한 편이라 바지 살 때는 항상 밑단 길이 보고 사는데 이 바지는 다른 바지들보다 밑단 길이가 좁길래 바로 질렀어요ㅋㅋ 더 숏한 길이감에 입지 못하는게 아쉽긴 하지만 제 키가 작은걸 어떡하겠어요ㅋㅋㅋ 암튼 색도 제가 원하던 완전 순백의 색이구요 검은 단추 달려있는 것도 이뻐요 원단도 얇은 듯하면서도 비치지는 않는 원단이랄까나? 흰색 바지 입으면 항상 비칠까봐 걱정했는데 안비쳐서 완전 만족합니당ㅋㅋㅋ 하이웨스트라 그런지 다리길어보이는 효과도 있네요ㅋㅋㅋ 암튼 가격대비 이정도면 엄청 만족스럽네요 강추합니다!! 이쁘게 입고 다닐게요~~
goaehfd**|생각하던거보다 훨씬이뻐욯ㅎㅎㅎ 근데 저한테 좀 기네요 윗부분이ㅜㅜ 잘입겠습니다ㅎ
suey**|저는 베이지 색상으로 구매했는데 기본으로 하고 다니기에 좋은 에코백인것 같아요~ 기대 많이 안하고 샀는데 생각보다 심플해서 만족입니다. 배송은 3일 정도 걸렸지만 고고싱에서 사길 잘한 거 같아요. 예쁘게 잘 사용할게요!!ㅎㅎㅎㅎㅎ
simjs**|처음에 색상 고민할때 화이트살까 블랙살까 하다가 화이트랑 블랙을 한번에 같이 샀어요! 화이트 입었을땐 청순한느낌이였는데 블랙입으니까 섹시한느낌도 있고 시크해보여서 좋아요ㅋㅋ 두개다 사길 잘한듯!!!! 두개다 만족스러웠어서 다른색상도한번 도전해보고 싶네요ㅎ
tjswls31**|처음에 입어보고 옷이 축 늘어지는 것 같고 크길래 반품할까 했는데 청바지랑 입으니깐 너무 이쁘네요 청바지랑 입는게 제일 이쁘고 일자 치마랑 입는 것도 이쁘네요흰색이랑 검정색 둘다 샀는데 흰색은 비침이 심해서 안에 나시를 입어야 하고 검정색은 약~~간 비치는게 더워보이긴 하지만 입은 사람은 별로 덥지도 않고 검정색이 너무 예쁘네요고고싱 항상 들어와보고 이쁜옷 있으면 사고 그러는데 앞으로도 이쁜옷 많이 많이 올려주세요^^
