db47**|요즘에 살이쪄서 넘작더라구요~ㅠㅠ 역시ㅠㅠ 살빼고 입어야할듯 ㅠㅠ 조금 가격에 비해서 그냥그냥 괜찮아요~~검정색깔 샀는데 괜찮은데 이런게 집에 하나더 있어서 좀 후회됩니다. 검정색바지 없는 사람들은 구입해도 괜찮은데 있는분들은 다른 색깔로 사시는게 좋습니다,
exit42**|얇네용 생각보다 아이보리 색상? 그래도 시원할듯 합니당 ~!!
exit42**|대박입니다.기대했는데 아주 기대에 적절하게 ! ㅋㅋ 네이비 검정 둘다 너무 이쁘네요>_< 가격대비 짱 ~ !
exit42**|한여름에 적합한 옷 같습니다 ㅋㅋ 생각한대로 이쁘네용 !! 색깔도 그렇고 ! 잘입을게요 ~
khb3**|제것만 이상한가요.. 이번에 샀던 옷중에서 제일 기대했던 옷인데 목부분이 쭈글쭈글.. ㅠㅠ 다른분들 후기 보면 심하진 않은것 같은데 유독 제것만 이런것 같네요. 늘어난것 같아서 도저히 다려서 입을수도 없을듯분홍색 샀는데 색깔은 정말 예쁩니다원래 분홍색 죽어도 싫어하는데 이건 분홍분홍 공주핑크가 아니라 좋아요하... 아쉬움이 많이 남는 옷이에요 ㅜㅜ
cyy07**|안녕하세요 ㅎㅎ 저는 아이보리로 삿구요~~~ 소재도 너무좋구요 길이도 딱적당해서 바지나 원피스에 입으면 핏이 너무 이뻐서 완전 만족합니다 ㅎㅎ 지금은살짝 더워서 아침이나 밤에 입기에 좋을것같구요 색감도 제가 생각햇던 색감이라 맘에들어용~
cyy07**|안녕하세요 ㅎㅎㅎ 저는 그레이 삿구요~ 길이도 길구 박시하구 팔도 팔꿈치살짝가려줘서 너무이쁜거같아요 ㅎㅎ 프린팅도 너무깔끔하게 잘되어잇어서 조아용~~ㅎㅎㅎ 색감도 딱사진처럼 비슷해서 완전 맘에들어용~~~ 아무렇게나 편하게입을수잇어서 만족합니다!!
khb3**|정말 기본으로 막 입을수 있는 티셔츠 같아요. 여름에 한철 입고 목 좀 늘어나면 잠옷으로 입으면 될듯 생각보다 면이 도톰하네요 살랑살랑 얇은 면은 아님크기가 큰줄은 알고있었는데 화면보다 더 큰듯 해요. 없어져서 찾아보면 왠지 오빠가 입고있을 것 같은 ㅋㅋㅋㅋ 목이 잘 늘어지는지는 아직 세탁을 한번도 안해봐서 모르겠어요기대 안하고 5천원짜리 티셔츠 찾으시는 분들에겐 좋을듯
sook01**|잘못 입으면 잠옷 같긴 하지만 이런 옷도 하나쯤 있어야져 좋음좋음
al22**|포토후기 2등이요!!키/몸무게 157/49우선 옷은 이뻐요!!핏도 이정도면 괜찮은거 같구~ 다만 제가 살을 쫌만 더 빼야 모델핏처럼 이쁠거같아용 ㅋㅋㅋ 지금은 모델처럼 편하고 여리여리한핏정돈 아니라 좀 아쉬워요ㅠㅠ근데뭐 ..제 살 탓이니까요..ㅜㅠㅋㅋㅋㅋ 재질은 얇아서 시원할거같구 꺼끌꺼끌하지않아서 좋아요~ 허리부분 고무줄이 포인트인거같아여 ㅋㅋ 살쪼끔만빼서 더 이쁘게 입어야겠습니당ㅋㅋ
sook01**|면도 좋고 디자인도 심플하고 데일리로 굳!
cyy07**|안녕하세요 ㅎㅎㅎ 길이도 길구 박시하구 팔도 팔꿈치살짝가려줘서 너무이쁜거같아요 ㅎㅎ 프린팅도 너무깔끔하게 잘되어잇어서 조아용~~ㅎㅎㅎ 색감도 딱사진처럼 비슷해서 완전 맘에들어용~~~ 아무렇게나 편하게입을수잇어서 만족합니다!!
sook01**|로고가 있어 포인트를 주기에 너무 좋아용
cofls19**|평소사이즈는 바지사이즈25입습니당사고나서는 크지않을까 하면서 후회하기도하고 이쁘다면서좋아했는데입어보니 진짜 잘샀다는생각드네요!!!딱이런길이의 바지를 원했고 연청도 처음사보는데 짱예뻐요집에 전신거울이없어서 짤렸지만 바지만보면정말예뻐요!!
sook01**|아무데나 받쳐입기 딱 좋아용
sook01**|면이 튼튼하고 디자인이 심플해서 아무데나 입기 딱 좋음!
khb3**|차콜 샀는데 얇은데도 비침이 없어서 좋아요여름에 정말 시원하기 잘 입을것 같네요 ㅋㅋ저는 허리 밴드가 좀 얌전(?) 했으면 좋겠는데 뭔가... 음.. 이거 허리 밴딩 바지야!! 티내는것 같아요 ㅋㅋㅋ 제가 잘못보고 산거니까요.. ㅋㅋ 길이도 재질도 정말 좋아요 마감처리도 실밥 하나 안나와있네요 근데 주머니가 좀 작아요 아이폰도 안들어감 ㅜㅜ
cyy07**|안녕하세요~~ 저는아이보리삿구요~~~ 일단 기본티로 반팔인데 팔꿈치를살짝가려줘서 더예쁜것같아요 ㅎㅎ 코디도 아무데나 코디해도 이뻐서 간단하게 입기에 좋은것같아요 ㅎㅎ핏도 갠찬구 하나 사길잘햇다 싶은 상품인거같아요 ㅎㅎ
sook01**|모델컷처럼 주름이 잡혀오지 않아서 처음 입었을 땐 살짝 농부같긴 했는데 계속 보니 이뻐여 ㅋㅋ주름 잡고 입으면 더 이쁠듯 색이 제가 제일 원하던 색이라 좋아요
bbyong7**|정사이즈에요 아주 딱 맞아요! 밑바닥이 푹신해서 신고다니기 부담없어요!! 하지만 때는 잘 탄다는점 ㅠㅠ
al22**|포토후기1등이요!몸무게/키 157/49 옷 전체적으로 사진에서 보는 거랑 비슷해요~ 색감도이쁘고 재질도 막시원한재질은아닌데 더운것도아니고옷이하얀데 많이 비치는 재질도 아닌거같아서 좋아요~ 길이도 적당하고 고무줄도 편하고 입었을때 핏도 이뻐요!!주머니도 깊고~ 딱히 흠잡을게없네용 ㅎㅎ사진보다 실제로 보는게 더 이뻐요!!
sook01**|이런 가격에 이정도면 괜찮은 것 같네염
kds93**|사이즈 28 블랙샀어요!!배송 이틀만에 와서 빨랐구요~~일단 얇아서 시원하게 잘 입구있어요~ 9부여서 발목까지오구 뭔가 발목부분이 조금 퍼져서 좀 그런데.. 많이는 티 안나요 흰바지도 사고싶은데 비칠까바 걱정이네요 검은색은 안비쳐서 좋아요~근데 27은 좀 작았구 28은 좀 그네요..
cyy07**|안녕하세요~~ 일단 옷이너무 하늘하늘 사랑스러운거같아요 ㅎㅎ 팔부분하고 목부분에 레이스잇는게 여성스럽구 맘에들구요 ㅎㅎ 살짝 짧지만 입고다니는데는 지장이없어서 자주입을것같아요 ㅎㅎ 남친만나러갈때 입으면 코피터지겟어요 ㅎㅎㅎㅎㅎ
hlcho976**|원래 s입는데 후기에 좀 낀다는 분들있어서 m시켰더니 허리하고 통이좀 크네여..그래도 엄청 큰건 아니니 그냥 입을려구요! 색은 화면보다 살짝더 진한색이에요ㅎ그리고 옷뜯을때 옷에서 냄새나는데 새옷 냄새도아니고 좀 맡기싫은냄새? 나요ㅠㅠ 그래더 디자인은 깔끔하니 이뻐요♡
khb3**|흰색 샀는데 그냥저냥..재질도 편하게 막 입을 재질은 아닌것 같네요. 지퍼부분이 짧아서 그런지 입고 벗기가 좀 어려워요. 어쩔때는 속옷까지 같이 내려가는... 하... 이건 제가 살이 쪄서 그런거겠죠? ㅋㅋㅋㅋㅋㅋㅋ허리살 좀 있으신 분들은 편하진 않을것 같아요
al22**|225~230 신어서 살짝 편하게 신어야지하고 230시켰는데 생각보다 딱맞아서 처음에 당황했어요 ㅎㅎ 근데 버클 구멍 한칸씩 뒤로 맞추니까 딱 적당해요~ 우선 신발은 가까이서보면 좀 저렴해보이는 감은 있어요 근데 뭐..저렴하니까 그건 괜찮다고생각해요ㅋㅋ 그리고 저는 키가 작은편이라 굽이 높아서 맘에들었어요!ㅋㅋ 그냥 싼맛에 여기저기 신고다니기 좋은거같아요~ 바닥도 푹신하구~ 몇번신었다고 금방 헤지고 떨어지지만 않으면 되게 좋은 신발일거같아요~
qhfk09**|입고날짜까지 기다리느라일주일정도 기다리고 받았어요~!근데 사진이랑 똑같고 이뻐요ㅎㅎ기다린 보람 있네요!이쁘게 잘 입을께요~!
khb3**|여름에 청바지나 면바지보다는 린넨이 시원할것 같아서 샀는데 만족해요~ 까만색이라 그런지 비침도 없고 무난하게 막 입고다니기 좋을것 같아요.근데 길이가 애매하게 긴것 같네요. 허벅지 중간쯤 오는듯?그리고 다른 린넨바지는 주머니가 없거나 작은게 많던데 이건 주머니도 아이폰 하나는 들어가는 깊이라서 좋아요 ㅋㅋ
audwl1**|블루색상으로 샀구요~~얇아서 여름에 입어도 시원하고 좋아요!화이트색상은 왠지 약간 비침있을거같아서...일부러 블루색상으로 샀는데 비침이 거의없어서 좋은거같아용~
cyy07**|안녕하세요 ㅎㅎㅎ저는 인디고랑 블루블랙으로 삿구요~~~ 착용햇을때 다리가완전얇아보여서 완전 만족햇구요!!! 색감도 제가원하는 색이어서 만족해요~~ 다리에 착달라붙어서 핏도이뿌고 완전맘에들어요~~ㅎㅎ어디에코디해도 이쁠것같아서 완전만족합니당~~
cyy07**|안녕하세요 ㅎㅎㅎ저는 M으로 삿구요~~~ 다른사람들 리뷰를보니까 한사이즈 큰거루사라그래서 M으로삿는데 그러길잘한거같아요 ㅎㅎ 스판대박완전 쫀쫀해서 활동하기 편하구 구부라 짧을줄알앗는데 길이도 적당해서 자주입고다닐거같아요 ㅎㅎ
doden**|평소에 흰색 면스커트 사고 싶었는데 여기저기 알아보다가 33차 재입고라는 말 듣고 바로 샀어요!비침 없다고 했는데 실제로 비침도 없고 라인이 이쁘게 딱 잡혀요고고싱 옷들은 대체로 s가 작은것 같아요ㅠㅠ 치마가 좀 째요.. 그래서 속바지 안입으면 속옷 라인이 바로 나오더라구요 속바지는 필템이에요!길이도 적당하고 너무 예쁜거 같아요!!배송도 빨랐어요 완전 만족!!
khb3**|여름이라 가죽가방 들고다니긴 너무 덥고 답답해서 하나 구매했어요. 베이지색 심플한 걸로 주문하려다가 이게 더 끌려서 이거 샀는데 나쁘지 않네요. 흐물흐물하고 얇은거야 뭐 후기로 봤던거니까 감안하고 쓰겠는데 아무래도 모양이 잘 안잡히는게 아쉽긴 하네요. 그래도 가격대비 만족
al22**|블랙 s사이즈키,몸무게 157,49허리는 25인데 엉덩이랑허벅지때매 26(딱맞음)~27(편함) 입어요. 다리가 슬림한편은아니라 딱 붙는감이있긴한데 의도한건아니지만..원래 이렇게 딱 핏되는 슬렉스도 하나 갖고싶긴했던차라 저는 만족해요~ 넉넉한건 구하기쉬운데 제몸에딱맞는건 구하기어려워서 오히려 이게 더 좋은거같아요 ㅋㅋ 스판도 어느정도 있어서 딱맞는다구 막 불편하고 그러진않아요~ m시켰으면 일반 슬렉스핏나오는대신에 허리가 컸을거같아용 저랑비슷한체형인분들 참고하세용~
cyy07**|안녕하세요 ㅎㅎㅎㅎ 저는 화이트로삿구요~~~ 소재가 너무 시원하고 가벼워서 너무좋아요!! 여름에 주구장창입고다닐것같아요 ㅎㅎ 입어보니 너무편하고 하이웨스트라서 다리도길어보여서 완전만족해요! 근데 생각보다 살짝크네요ㅎㅎ
khb3**|까만 원피스가 있는데 어울리는 목걸이 찾다가 가격도 괜찮아서 구매했어요. 8,000원에 이정도 품질이면 나름 괜찮은듯 하네요.사진으로 봤을때는 목걸이 장식들이 다 연결된건줄 알았는데 실제로 받아보니 따로따로 돌아다니네요. 무튼 마음에 듭니다.
cyy07**|안녕하세요 ㅎㅎㅎ 저는아이보리삿구요~~ㅎㅎ 아이보리치고 많이 안누래서 만족!!! 목부분에 포인트잇어서 기본티인듯아닌듯해서 완전맘에들어요 ㅎㅎ 그리고 목부분이 늘어나는것도 적을것같구 코디도 청바지나 반바지에입으면 너무이쁠것같아서 만족!!
olo299685**|네이비와 화이트 구매했어요!기본 라운드 티가 없어서 찾던 중에 질도 좋고 핏도 예쁜 티를 찾게되었네요~정말 기본이라 어디에 다 잘어울리고 무엇보다 질이 진짜 좋아요이 가격에 이런 질은 어디에서도 찾지 못할 거 같아요!잘 입을게용 고고싱 흥해라~!!
olo299685**|구피 반티!! 예전부터 사고싶었다가 못샀는데 드디어 샀네요~색감도 너무 이쁘고 적당한 길이감의 품도 넉넉해서 좋아용어디에 입어도 다 잘어울려서 예쁘고 구피가 너무 귀엽네요 ㅎㅎㅎ사진은 다른 분들이 많이 올려주셔서 굳이 올리지는 않지만진짜 너무 예뻐요 !!
cyy07**|안녕하세요 ㅎㅎㅎ 저는 네이비로 삿어요~~ㅎㅎ진짜딱 기본티로 입기좋은거같구! 크기도 적당해서 아무데나 코디해서 입어도 이쁠것같아서 맘에들어요ㅎㅎㅎ 옷제질도 늘어날것같지않고 완전 너무너무만족합니다!! 많이파세요~~
jumee07**|이거 짱이뻐요 근데 쫌 짧아요;;그래도 이뻐서 후회안할거에요!
jumee07**|얇아서 덥지도 않고 길이도 길어요 굿 후회안함!
jumee07**|길이 길어요 좋음! 제 키에 엉덩이 절반?정도 가려요글씨가 쫌 작아서 허전하기는 한대 좋아요 굿굿!
jumee07**|길이도 적당하고 예뻐요 재질도 좋아요 굿후회안함!
al22**|포토후기 3등이요!진짜 스판 완전 좋아요!! 제가 허벅지랑엉덩이가 좀 있어서 처음에 입을때 살짝 끼는거같아서 안들어가나했는데 좀만올리니까 쑥 올라와요 ㅎㅎ입고나서도 스판짱짱해서 완전 편하구요! 그리고 제일좋은게 항상 허벅지엉덩이에맞춰서 옷사면 허리가 너무 커서 못입었는데 이건 그정도는 아니라좋아요~ 좀 남긴하는데 티 살짝빼서 가리면 막 보기싫고그럴정돈아니라 뭐 ㅎㅎ이 옷이 스판이 좋아서 허리에 맞춰서 사시는게 좋을거 같다고 생각해요~ 참고하세용~
olo299685**|블랙과 네이비 주문했어요!블랙은 L, 네이비는 M으로 주문했는데 둘다 잘 맞고 큰차이는 많이 못느꼈어요~색감도 너무 이쁘고 다른 색으로 더 주문하려구요~가격대비 너무너무 만족하고 바지, 치마 어디든 다 잘어울려서 더 좋은거 같아요!멜빵에 입어도 이쁘네요~!!역시 고고싱이에여! 어제 주문했는데 하루만에 배송 받을 수 있게 빠른 배송 해주셔서 감사합니당근데 전 왜 머리끈 안주세요ㅠㅠ 저번에도 안주셨는데..........힝무튼고고싱 흥해라~
cyy07**|안녕하세요 ㅎㅎ 저는 퍼플색을 삿구요~ 생각보다 프리해서 큰감이잇엇지만 착용햇을때 핏은갠차나서 만족해용!!! 목하고 주머니에 포인트가잇어서 너무심플하지도않구 좋아요ㅎㅎㅎ여기서 에이라인치마삿는데 거기에 코디해서 자주입구다녀요~~
gongy**|포토후기 1등이요!ㅎㅎ(아직 선착순으로 집계된 분이 없어서 1등이 가능하다는 답변 받고 1등 포토후기 올립니다)주문하고나서 배송지연 문자 받아서 얼마나 아쉬웠던지ㅠㅠ 이 바지가 오기만을 간절히 기다리고 있었어요ㅎㅎㅎ 기다림끝에 받앗는데! 우선 딱 보자마자 만족해써여~ 차콜 컬러도 이쁘고 주름진 부분도 귀여우니 이쁘고~ 입어보니 길이감도 딱 좋았구요^^지금처럼 반티에 입어도 잘 어울리지만 블라우스에 입어도 잘 어울릴거 같아서 어느 자리에나 다 입을 수 있을 거 같아요~~ 다만 한가지 아쉬운 점은 밑단 실밥ㅠㅠ 실밥 처리가 잘 안되어 있던데 조금만 깔끔하게 정리되었다면 더더 좋았을 거 같아요~
cyy07**|안녕하세요 ㅋㅋ 제키는 156이고요 저는블랙으로 삿어요~ 여기에 흰티로 깔끔하게 코디할수잇어서 너무좋구요!!!! 생각햇던것보다 너무너무너무맘에들어요! 주름도 딱잡혀잇구 길이도 적당해서 자주입고 다닐것같아요~~~~
rbfla54**|깔끔하고 면이 보들보들?부들부들해서 좋은거같아요!!! 네이비색 샀는데 가격대비 짱짱!! 팔이 살짝긴?길이이고 통이커서 부담감이없는거같아요!가격대비좋은 티사고싶다면이거강추~!!
rbfla54**|네이비랑 블랙 주문했는데 기장이 길어서 엉덩이 덮고 재질도 제가 찾는 재질이여서 정말좋았던거 같아요!!! 정말 가격대비 짱짱!!팔이기 덥지않으면서 짧지않는 길이로 찾고있었는데 딱 이쁜팔길이 이고 핏도너무 좋은거같아요! 빼서 입어도 이쁘고 바지 속으로 넣어서 입어도 너무 이쁜데 단점이있다면 앞뒤길이가다르다는점..?그거빼고는 정말 이쁜 기본티인거같아요!! 기본티 찾고 있었는데 딱이에요!
aso9**|블랙 색상 구매하였습니다. 마침 벨트를 찾고있었는데 가격도 저렴하고 품질도 괜찮네요 ㅎㅎ 사각형 모양 버클이고 블랙이다 보니까 심플해서 어디든지 잘 어울리는 것 같아요 ㅎㅎ 가격 저렴한 벨트들 보면 벨트에 실밥같은게 많이 나오던데 이거는 안그런것 같아서 좋네요
rbfla54**|옵션색상: 네이비랑 블랙 주문했는데 기장이 엉덩이 덮고 재질도 제가 원하는 재질이여서 정말 좋았던거같아요!!!가격대비 짱짱!! 빼서 입으면 편하고 이쁘고 바지 속으로 넣어서 입어도 너무 예쁜데 단점이있다면 앞뒤길이가 다르다는점?ㅎ 그거빼고는 정말좋은거같아요!!!기본티 찾고 있었는데 정말이쁜거같아요~!!
aso9**|무지반티 찾고있었는데 아주 마음에 듭니다! 너무 하늘하늘거리는건 개인적으로 싫어하는데 이거는 꽤 두툼해서 아주 여름되면 좀 더울지몰라도 지금 입기에는 좋네요 ㅎㅎ 다만 재질상 제가 잘못 세탁하였는지는 몰라도 조금 보풀이 일어나더라고요 ㅠㅠ 그래도 가격대비 만족합니다!
aso9**|카키색 구매했습니다. 간편하게 입을 수 있는 7부 티를 찾고있었는데 딱 마음에 드네요 ㅎㅎ 역시 고고싱이 가격대비 품질이 좋은 것 같아요 무지티라서 꼭 여름 아니더라고 좀 추워지면 위에 가디건이나 남방 같은거 걸쳐서 입기에도 좋은 듯 해요 ㅎㅎ
ansgml0**|이뻐요사진후기에는퉁퉁하개나왔지만저기안에옷을 ㅡ두개나껴입었답니다!그러니깐실제로저티하나입으면엄청널널하다는거죠!그리고비치지도안아서굳이안에나시를입을필요는없어요!청바지에도잘어울리고암튼너무ㄱ여운티애요!추천하니깐마음놓고사세요!다만키크신분들은엉덩이까지티가안오고딱진짜티길이에요!
tngus20**|포토후기1듕ㅇㅇ!!!키가작아서 5부바지같은데죵말편해요~~~~~옷이 도착하자마자 바로운동하러갓써욯ㅎㅎ
sh052**|바지가얇은데비치지도않고진짜예뻐요허리도늘어나서딱좋고핏이장난아니에요ㅎ
sh052**|티가모든바지에어울려서좋아용
sh052**|티가모든반바지랑어울려서좋아요
chr05**|라지사이즈인데 생각보다 조금 타이트하네요ㅠㅠ 다른 스커트에 비해서 좀 작은느낌? 사이즈 잘 생각하고 사시구용 재질은 비닐같기도하고 시원하긴한데 땀 흡수가 안될거같아요ㅠㅠ 전 그저그렇네용ㅠㅠㅠ 살좀빼고 입어야할듯...ㅠㅠ
chr05**|바지색깔은 파란색치고 좀 진한 파란색인거같아요~ 좀 더 연했으면 더 이뻤을거같아요~ 그리고 주머니가 조금 위에있어서 불편할수도ㅠㅠ 그래도 가격대비치고는 괜찮은거같아요~ 택배도 빨리왔구용 나름 추천ㅎ
chr05**|진짜 트레이닝팬츠중에 젤 편안한거같아요! 길이도 허벅지까지 딱 적당하고 프리사이즈라서 그런지 엄청 편해용~ 트레이닝팬츠 구매하실거면 강추합니당ㅎㅎ! 택배도 빨리왔어요~ 다른색도 구매할의사잇어요!ㅋㅋ 강추강추~~~~
chr05**|길이는 무릎까지 오는 거 같은데 색깔은 하얗고 좋은데 주름이 이 많이 ㅠㅠ 한번 빨아서 다려입어야겟어요ㅠㅠㅠㅠ 그리고 옷에 머가 묻어잇는게 좀 흠이네요.. 그래도 가격대비 괜찮아요 ㅎㅎㅎ
chr05**|색깔 너무 이쁘고 길이도 적당하고 짱짱 완전 편해요! 택배도 빨리왔고 아주 만족합니다!!!! 다른색도 구매할 의사 있구요~ 허리가 밴딩이라서 완전편해요 ㅋㅋㅋㅋㅋ 색깔도 완전 연하지도않고 진하지도않고 만족합니당 굳굳굳~~~~
cocomin**|제가 하비라 허리는s가맞고 다리는 m이맞아서 이 바지는 허벅지신경안써도될거같아 s샀는데 약간남고 딱맞아요ㅎㅎ! 다만 엉덩살때매 통통해보이긴하는데 살빼야죠..ㅠ 아무튼옷은 정말편하게입기좋아요♥ 이쁩니당
zlxl6**|예뻐요^^
rinces**|스판끼 있어서 너무 좋구요 허리는 하이웨스트라 딱 적당해요 청반바지라 여름에 티 아무거나 맞춰입어도 다 잘어울려요
rinces**|사진하구똑같구용 아주 편해용~~
ghy07**|사이즈는 정사이즈네요!기대 안하고 있었는데 받고 신어보니 정말 예쁘고다른색도 구매하고 싶은 마음이 생겨서 고민중입니다^^발등부분쪽 조절도 할 수있고 발도 편안하고 좋아요배송도 빠르고, 발도 작아보이고 귀여운거 같아요!!!
rinces**|m샀는데 허리가 좀 매우 커요... 하이웨스트인데 허리~골반에 걸쳐짐.. ㅠ ㅠ.... 근데 이뻐요 허리 수선해서 입을려구용 색은 생각보다ㅜ밝은 편이네용
xkst**|날널한 하이웨스트인지알았는뎅아니더군요 약간절개도있고 재질도얇아서 여름에입기좋아요 무난한블랙이여서 자주입을듯하네요 원래이런쇼핑몰싫어하는데 여기가 좀젛아졌어요 싸고 간단한 티 사기에 좋은듯해요 바지도 싸고 좋아요 정장같고
xkst**|이뻐요 색이 어둡고 깅이는엉덩이반덮고 약간 베이지색사고싶었는데 자주 입기봏은거같아요 사놓고 잘안입는게 흠이지만ㅠㅠㅠㅠㅠ그래도 슬랙스에 간단히골치기엔좋은듯 색좀더어둡다고생각하고사세여 좀 많이달랐어요 조명때문인가
xkst**|제일잘입고다니는데 두꺼워서 덥고 덩치가커보이네요 크고 길어서 키큰데도 원피스처럼 입고다니고있어요 팔뚝도다가려지는디자인이고 그냥입기도좋고 꾸민듯안꾸민거같아요 브이라인이 좀두꺼워서 더운게 흠이지만 크게 남자친구옷처럼입기좋은듯
ektha74**|후기가 늦엇네요 ㅎㅎ저는 평소 25나26을 입는데 s사이즈를 삿어요 ㅎㅎ딱달라붙고 약간 짧아서 키가 크신분들은 사이즈를.쫌더 크게 사셔야 할거같아요 ㅎㅎ짧은거 빼곤 다 좋았어요♥
ektha74**|후기가 많이 늦엇어요ㅠㅠ처음에 받았을때는 너무 커보여서 별로였는데막상 입으니깐 그냥 박시하기만 하지 이상하지 않았어요! 팔부분은 접어입는게 더 이뻣구요 항상 고고싱에서 옷을사입는데 안이뻣던건 없던거 같아요♥
tpsk02**|165cm키에 길이는 딱 이뻣는데ㅜㅜ 허리밴딩이 아주쫀쫀해서 그 앞 단추가 자꾸 벌어지네요.. 그리고  가슴 좀 있으신 분들은 낄거같아요.. 전 단추가 벌어지는게 더무 추해서 사진처럼 하나 풀어서 안으로 넣어서 입고 잇어요.. 옷자체는 이쁘네요~
wkdrhdwn1**|면나시인줄알고시켰는데스판나시더라구요!!근데스판이라서편하구짧아서좋네요흰색슬라브티같은데입으니까안에안비취고너무좋네요~~싸고스판이라서옷도편하고흰색옷입을때안에입으면딱이에요 완전강추요!!!!!
slsl24**|일단 배송도 빠르고 인터넷으로사면 ㅇ발아프고 그럴줄알았는데 발도 편하고 오랜시간 신어도 편하더라구요. 그리고 사이즈는 정사이즈로 나온것같아 원래 사이즈로 주문해도 될것같아여 디자인도 무난해서 어떤코디를 해도 다 잘어울리더라구요 ㅎㅎㅎㅎㅎㅎ
slsl24**|정말 가격대비는 최고인것같아요  이 가격에 이 치마라니! 배송도 빠르고 처음 상품 받았을때 냄새가 조금나서 2~3일 정도 냄새 빠지게 놔뒀구요 입어보니 정말 쫀쫀하고 핏 진짜 잘 잡아줘요 ㅎㅎ 화면 그대로에욯ㅎ 길이도 이쁜 길이구요 요즘 자주 입고 있어요 .
sdfj**|목이 구겨져서 와서 늘어나보여요. 두께도 얇고 질이 별로라 오래 입지는 못할것 같아요.한 철도 안입으실분이라면 상관없겠지만 그냥 돈 더주고 질이 좋은걸 사는게 나을것 같아요.저는 기대를 많이 해서 그렇지만 별 생각없이 구매하시면 만족할수도 있겠네요.
may2**|이거입고 회사 출근했습니다. 복장이 규율이 좀 있는 편이라서 좀 첨엔 별로다 생각했는데 입을때 비비묻어서 어쩔수없이 반품 안햇는데 빨고서 입어보니 갱찮은것같습니다. 키가작아서 그닥 크롭도 안되서 적당하네요 어깨가 쳐져 보이지도 않아서 갱춘
ldye**|면이 많이 얇긴한데 여름에 입기 딱인것 같아요 좋아요^^
sdfj**|평소에 m사이즈 입어서 이것도 그렇게 주문했는데 많이 커요.m입으시는 분들 s주문하시는게 좋을것 같네요.두께도 생각보다 얇아요. 이렇게 얇은 바지는 처음보기는 하는데 여름에만 입는다고 생각하면 괜찮을것 같아요.지퍼는 굉장히 부드러워서 좋았어요. 딱 그 가격값 하는것 같지만 색은 무난하게 잘 빠져서 자주 입게될것 같아요.
ths**|친구가 이거 중청인가? 진청인가? 같은거 샀는데 편하게 잘입고 다니길래 연청으로 바로 결제!!! 역시 편하고 이뻐여!!! 사이즈 고민했는데 정사이즈 사시면 될거같아요!!! 허리가 좀 크게 나온거같지만 속에 티 넣고 입으면 헐렁 하진않네용 이번여름에 잘입을거같네요 완전 추천합니당
ths**|흰색으로 구매!!!!! 다른 어두운색 사서 화이트로 주문했어요!! 상체 뚱뚱해 보이지고 않고 딱좋아요!!! 속에 뭐 안입어도 흰색치고는 많이 비치진않네요!! 덥지도 않고!! 이쁘게 잘입을거같네용!!! 추천합니돠!!!^-^
ths**|이건 그냥 고민없이 바로 샀어여!! 스티치 진짜 기여워용!!! 네이비색이라그런지 이옷저옷 다 잘어울리고요!!! 사이즈도 낭낭해서 편하게 잘 입고 다닙니당~~ 사길잘한거같음요 추천합니돠!!! 이쁘게 입고 다닐게용!!!!!^-^
baekyj**|치마 길이가 진짜 맘에 들어요짧지 않고 길이도 조정할 수 있어서 제가 원하는 길이로 입을 수 있고...디자인은 무난하고 깔끔해요멜빵이라 귀여운  것 같네요..안에 흰티 입고 입으면 예쁠 것 같아요..가격도 이정도면 저렴하고 맘에 듭니다!
ths**|여기 사진처럼 흰바지에 입고싶어서 샀는데 이뻐여!!! 고고싱에서 산 연청반바지랑 입어도 이뻐요!! 역시 카키색은 아무옷에 잘 맞는거같네용!!! 편하고 면이 덥지고 않아서 좋네용 추천합니다 !! 살짝 통통해도 입기 편할거같네용!!!
baekyj**|옷이 되게 시원해 보여서 좋네요!스프라이트 흔한데 이 옷은 약간 색감도 독특하고 맘에 들어요~깔끔하고 얇아서 여름에 입기 딱 좋은 옷인 것 같아요.올 여름 동안 자주 입게 될 것 같습니다.여름엔 깔끔한 옷 찾게 되는데 이 옷 정말 맘에 들어요ㅎㅎ
baekyj**|옷이 귀엽고 깔끔하고 좋네요!포인트로 들어간 자수가 맘에 들어요.어느 옷에 입어도 무난하게 어울릴 것 같아서 구매했는데괜찮네요..색깔도 완전 하얀색이 아니라 약간 아이보리??라서 괜찮아요..길이도 적당하고 팔길이도 맘에 듭니다
ths**|클러치 필요해서 고민다가 가격 적당하고 아무옷이 들어도 이쁠거같아서 샀는데 완전 만족합니다!!! 추천합니당 블랙말고 그레이?로도 또 구매하고 싶네용!!
baekyj**|맘에 들어요!! 하얀색이라 깔끔하고...소재도 거즈면소재라 시원해 보이고 디자인도 딱 좋은 것 같아요.근데 앞에만 세라라 언니가 거꾸로 입은거 아니냐고 그러네요ㅋㅋㅋ그 말 듣고 보니 약간 그런 것 같기도 한데 뭐.. 만족합니다!!
lkh80**|저는 소라색으로 구매했는데 안에 살짝비치는티라 그렇게 더운 재질도 아니었어요. 저는 아래 팔통 큰거를 별로안좋아하는데 이 티 같은경우는 적당했어요 핏도 여리여리해서 괜찮았고 너무 민트색같은건 부담되는데 이건 색도 사진 그대로라서 그렇게 부담되지 않게 잘 입고다녔어요 ㅎ
